2015/06/05 20:02:29.161,-0.014999
2015/06/05 20:02:29.255,0.064276
2015/06/05 20:02:29.348,0.031891
2015/06/05 20:02:29.442,0.105395
2015/06/05 20:02:29.535,0.149608
2015/06/05 20:02:29.628,0.056297
2015/06/05 20:02:29.722,-0.134344
2015/06/05 20:02:29.815,0.144300
2015/06/05 20:02:29.909,0.086677
2015/06/05 20:02:30.003,-0.236570
